3184,15.880032916202802
3183,15.879963635086773
3182,15.879811674474425
3181,15.879629112234117
3180,15.879459895732502
3179,15.879292248961354
3178,15.879053524290901
3177,15.878770135790422
3176,15.87849883096304
3175,15.878203594426276
3174,15.877913320023032
3173,15.877637911046182
3172,15.877367522377698
3171,15.877066390049801
3170,15.876785886371831
3169,15.876513702670577
3168,15.876301311981901
3167,15.876048306088686
3166,15.875901191486552
3165,15.87581836383422
3164,15.875691729550415
3163,15.875594764310764
3162,15.87546318659624
3161,15.875334108210891
3160,15.875215814251812
3159,15.875043558842675
3158,15.874895290122465
3157,15.874721350570217
3156,15.87453568403005
3155,15.874358205867747
3154,15.874194849796472
3153,15.874045613655257
3152,15.873882014058777
3151,15.8736979920601
3150,15.873445658601055
3149,15.873160433475118
3148,15.872863134436479
3147,15.872561369801852
3146,15.872281541501511
3145,15.87201596441046
3144,15.871772343545352
3143,15.871573011645093
3142,15.87137992351379
3141,15.871171068598695
3140,15.87098722713776
3139,15.870797359819056
3138,15.870623681957028
3137,15.870466655560817
3136,15.870325424587977
3135,15.87017763315391
3134,15.870060445455321
3133,15.869972040468374
3132,15.869896069146558
3131,15.869813068116349
3130,15.869725507173374
3129,15.869634637027033
3128,15.869541859046574
3127,15.869441057031834
3126,15.869317954516394
3125,15.869209960530052
3124,15.869103654651289
3123,15.868975963604695
3122,15.86885883077497
3121,15.868737868102023
3120,15.868601338876193
3119,15.868472792422498
3118,15.868341104522369
3117,15.86817496107983
3116,15.867979847271235
3115,15.867764560280987
3114,15.867547889276576
3113,15.867340484425823
3112,15.867149833203818
3111,15.866957761626079
3110,15.86677537816651
3109,15.86660617397217
3108,15.866413019964195
3107,15.866225887198091
3106,15.866055865010235
3105,15.865823977618577
3104,15.865535389528162
3103,15.865247283619308
3102,15.86499318721073
3101,15.864753970561182
3100,15.864531692885583
3099,15.864314309710654
3098,15.864093606455626
3097,15.863893668660749
3096,15.863717624735393
3095,15.863536728686116
3094,15.863409541718378
3093,15.86346611255085
3092,15.86354630209434
3091,15.863618914764729
3090,15.863714774858117
3089,15.863868438526314
3088,15.864094478785088
3087,15.864340506214585
3086,15.864625656710405
3085,15.864818479922636
3084,15.865022613394057
3083,15.865142876490241
3082,15.865262870090055
3081,15.865345248793389
3080,15.86542320597397
3079,15.865516080896509
3078,15.865647453933795
3077,15.865751767344289
3076,15.865828506286832
3075,15.865847371414818
3074,15.865864550110814
3073,15.865876682940687
3072,15.865825666703122
3071,15.865787586599135
3070,15.865711886519769
3069,15.865631563219127
3068,15.865556191294854
3067,15.865458401564657
3066,15.865372164509946
3065,15.865252689841661
3064,15.8650894324904
3063,15.864932231232913
3062,15.864758103574161
3061,15.864593722280405
3060,15.86441031056018
3059,15.864224058507041
3058,15.86403703364799
3057,15.863844996483989
3056,15.86366701155374
3055,15.863511743998579
3054,15.863355894487864
3053,15.863173477148145
3052,15.863068968529262
3051,15.86297566934073
3050,15.862829473007984
3049,15.862670584510479
3048,15.862477542229835
3047,15.8622658036333
3046,15.86203811807969
3045,15.86178443546184
3044,15.861560974839106
3043,15.861357584334504
3042,15.861153427289308
3041,15.860942605187692
3040,15.860746024735638
3039,15.860560839875074
3038,15.86039684166045
3037,15.86025025347383
3036,15.860094217173806
3035,15.859949295971685
3034,15.859797122928084
3033,15.859607196979544
3032,15.859456335271686
3031,15.859308795293291
3030,15.859154857163738
3029,15.85893500787353
3028,15.858711630282656
3027,15.85845908640075
3026,15.858144774220873
3025,15.857826469882644
3024,15.857501265883721
3023,15.857155795718258
3022,15.856809526503334
3021,15.856435311653616
3020,15.856075846211171
3019,15.855751097732862
3018,15.855434396769802
3017,15.855161265347919
3016,15.854911352590515
3015,15.854708695120433
3014,15.854525963744013
3013,15.85438711322952
3012,15.854333829186851
3011,15.854321984608916
3010,15.854314262577184
3009,15.85431289798946
3008,15.854337148914754
3007,15.854330579995029
3006,15.854326854342855
3005,15.85431051009762
3004,15.854272631319896
3003,15.854224691965683
3002,15.854140789591895
3001,15.85410418415696
3000,15.854097835175816
2999,15.85410044476008
2998,15.854072382739766
2997,15.854035347209564
2996,15.853994047730321
2995,15.853952881463808
2994,15.853932496422605
2993,15.853929367530451
2992,15.853965922627756
2991,15.853987539691337
2990,15.85402346728643
2989,15.854062376222519
2988,15.854093390812315
2987,15.85412465890959
2986,15.85416384448028
2985,15.85419216684882
2984,15.854196600558714
2983,15.854272173709099
2982,15.854383266585696
2981,15.854487514049667
2980,15.854589508369688
2979,15.854719237823211
2978,15.854887002608011
2977,15.855075985581902
2976,15.855356592039671
2975,15.855647448990197
2974,15.855929020700838
2973,15.856187912843415
2972,15.856439461897292
2971,15.856632407432238
2970,15.8568220774155
2969,15.856988958417793
2968,15.857137960580546
2967,15.857249442716808
2966,15.857375836631379
2965,15.857551057885306
2964,15.857762920725193
2963,15.858008234162266
2962,15.858305126763744
2961,15.858590951380632
2960,15.858677458836976
2959,15.858810538513492
2958,15.858961277159393
2957,15.859104629636906
2956,15.859249183243245
2955,15.85937200648548
2954,15.859486190111058
2953,15.859652820269707
2952,15.859830971673295
2951,15.859995964910379
2950,15.86019804906606
2949,15.860431255583672
2948,15.860695496485445
2947,15.861004608428004
2946,15.861323718426085
2945,15.861598527645716
2944,15.861863941862028
2943,15.86217984447789
2942,15.86249562330652
2941,15.862766296989964
2940,15.863066708599717
2939,15.86338664514797
2938,15.863682007539301
2937,15.8639035061884
2936,15.864193105193825
2935,15.86450773263218
2934,15.86494269275583
2933,15.865401664867601
2932,15.865781905289895
2931,15.866126551397182
2930,15.866509119439097
2929,15.86685562521322
2928,15.867188937287537
2927,15.867497343085876
2926,15.867825312093533
2925,15.868220777228279
2924,15.86863261411706
2923,15.869057184522145
2922,15.869489987683131
2921,15.869900749477234
2920,15.870274149090765
2919,15.870625630566451
2918,15.871017053387574
2917,15.871430223204294
2916,15.871686465845944
2915,15.871890912746803
2914,15.872083418064925
2913,15.872302805852888
2912,15.872577744582593
2911,15.872858434998783
2910,15.873096391558631
2909,15.873363428324856
2908,15.87357543974889
2907,15.873782663495467
2906,15.873981493562772
2905,15.874155740031624
2904,15.874305898233969
2903,15.87439475850334
2902,15.8744810062393
2901,15.874580159217965
2900,15.874688398009413
2899,15.874791623044194
2898,15.874916553272564
2897,15.87498991977529
2896,15.875046460273854
2895,15.875110009986596
2894,15.875172160688491
2893,15.875326106085241
2892,15.87554762845228
2891,15.875789971715276
2890,15.87613178103915
2889,15.876495487639916
2888,15.876800841905501
2887,15.877050885401355
2886,15.87729983750734
2885,15.87751569197875
2884,15.877670348989863
2883,15.877850103614374
2882,15.878013968592608
2881,15.878151768161281
2880,15.878316075140848
2879,15.878451100305687
2878,15.878584714451618
2877,15.8787053811316
2876,15.878841734507313
2875,15.87899852596019
2874,15.879184499586623
2873,15.879383517672117
2872,15.879599050962998
2871,15.87982674214496
2870,15.88012476990958
2869,15.880444712895077
2868,15.880783447430312
2867,15.881092860325335
2866,15.881356644902285
2865,15.881564235197008
2864,15.881659653700657
2863,15.881705748523524
2862,15.881789352019776
2861,15.881930738995889
2860,15.882144903681207
2859,15.882322822491945
2858,15.882567459305047
2857,15.88289067191964
2856,15.883163082737752
2855,15.883399171652579
2854,15.883642949846763
2853,15.883899086224543
2852,15.884101379897052
2851,15.884257283449378
2850,15.884447737046466
2849,15.884658333448497
2848,15.884785446316908
2847,15.884862778587774
2846,15.884928383531623
2845,15.88505090876007
2844,15.885189260200946
2843,15.885374866257365
2842,15.88550686537842
2841,15.885582685312672
2840,15.885619038964949
2839,15.885639857596233
2838,15.885677755390592
2837,15.88571898632601
2836,15.8857678584065
2835,15.88571457242201
2834,15.885633241358544
2833,15.88536916406406
2832,15.88509262242882
2831,15.884842530660325
2830,15.88463821534144
2829,15.88445698608077
2828,15.884272390537383
2827,15.884209836950303
2826,15.88419844876439
2825,15.884233710223983
2824,15.884267845023935
2823,15.884307044788471
2822,15.884315562228464
2821,15.884287014349487
2820,15.8842119220348
2819,15.88409606289843
2818,15.884063347908715
2817,15.884098137371357
2816,15.884133090205877
2815,15.884174561725777
2814,15.884226595167451
2813,15.884302523791296
2812,15.884351643198343
2811,15.884369725137798
2810,15.884399573354825
2809,15.884412214293757
2808,15.884386174812645
2807,15.884382550868212
2806,15.884382067919498
2805,15.88426506534292
2804,15.884184933702835
2803,15.884105136646694
2802,15.884047086033089
2801,15.884029470190029
2800,15.883932427471462
2799,15.883833803530731
2798,15.8837285531964
2797,15.88363671686321
2796,15.883557690796167
2795,15.883449646998328
2794,15.883329787876786
2793,15.883188490821194
2792,15.882999514081156
2791,15.882840689957582
2790,15.882694851320156
2789,15.882538335183254
2788,15.882314651677481
2787,15.882085618419898
2786,15.881897890130624
2785,15.881696600065574
2784,15.881491777849536
2783,15.881285173937728
2782,15.88106326117071
2781,15.880813475531175
2780,15.88054703329
2779,15.880255572557585
2778,15.87998494250435
2777,15.879721538967575
2776,15.879425427078376
2775,15.879144480742212
2774,15.878879034865065
2773,15.878632793161078
2772,15.878404306085818
2771,15.878226819104853
2770,15.878086496954001
2769,15.877924705908061
2768,15.877785242772001
2767,15.87763507530034
2766,15.877552949130648
2765,15.877522664023019
2764,15.877502395052629
2763,15.87746439313504
2762,15.877368547011006
2761,15.877241115095634
2760,15.877139604877515
2759,15.876998576009365
2758,15.876910456462895
2757,15.876828772325993
2756,15.876696907627288
2755,15.876547726821181
2754,15.87637781124602
2753,15.876208581082098
2752,15.876028303923308
2751,15.875842899681242
2750,15.875723806739604
2749,15.875630230013607
2748,15.875546945507917
2747,15.87550178561118
2746,15.87550402981017
2745,15.875509133133432
2744,15.87558686088183
2743,15.875649349452326
2742,15.875711793734839
2741,15.875847525061522
2740,15.876006659129422
2739,15.87616117126175
2738,15.876357893842082
2737,15.876531909338354
2736,15.876676065837708
2735,15.876802689053534
2734,15.87693664728268
2733,15.877080729410888
2732,15.877221515986745
2731,15.877408192135592
2730,15.877599949872627
2729,15.877751342087045
2728,15.87788867030582
2727,15.877964299711165
2726,15.878070381155078
2725,15.87820928397427
2724,15.87836929808049
2723,15.87856957310623
2722,15.878759513514039
2721,15.878983075878546
2720,15.879254515135122
2719,15.879476256613998
2718,15.879698706098644
2717,15.879898519441763
2716,15.88009031921147
2715,15.880281394768343
2714,15.880488307785246
2713,15.880727859203304
2712,15.880957464301837
2711,15.881117350373305
2710,15.881309332315912
2709,15.881494738519642
2708,15.881668585256318
2707,15.88185914670211
2706,15.882014059930075
2705,15.88216043696664
2704,15.882305941795886
2703,15.882458034134418
2702,15.882642160453129
2701,15.882814647696557
2700,15.882974605370434
2699,15.883160697769027
2698,15.883315906712568
2697,15.883461590935918
2696,15.883630822649126
2695,15.88381478764784
2694,15.884034661949629
2693,15.884247221114737
2692,15.884359544609685
2691,15.884389303999448
2690,15.884447444902337
2689,15.884506329993293
2688,15.884600901206728
2687,15.88473262892741
2686,15.884886577324888
2685,15.884923446932868
2684,15.884886537236184
2683,15.884772155882171
2682,15.884654894586951
2681,15.88455343412642
2680,15.884500660445623
2679,15.884448275076391
2678,15.884420521692267
2677,15.884346937969996
2676,15.884262941938212
2675,15.884179490672553
2674,15.884078267920469
2673,15.883989912013053
2672,15.88390031524477
2671,15.883800210958425
2670,15.883759050715394
2669,15.883727463914505
2668,15.883623611043035
2667,15.883522083726787
2666,15.883440738295349
2665,15.883326028210075
2664,15.88307525152735
2663,15.882777262915702
2662,15.882347512981152
2661,15.881867259944705
2660,15.881366110258828
2659,15.880883760507679
2658,15.880412677316206
2657,15.879928369799945
2656,15.879421092037637
2655,15.878890052348803
2654,15.878326964473773
2653,15.87776794560949
2652,15.87724093752039
2651,15.87670901152637
2650,15.876193781278939
2649,15.875672276886027
2648,15.87514723879809
2647,15.874618195784443
2646,15.87407220998575
2645,15.873495556141856
2644,15.872922400219593
2643,15.872362799960943
2642,15.871800501988709
2641,15.871240827233715
2640,15.87073105148017
2639,15.870177669399926
2638,15.869610962637369
2637,15.869043536875717
2636,15.868479611389954
2635,15.868057912220214
2634,15.867726864519033
2633,15.86742773574605
2632,15.867136635433265
2631,15.8668185210923
2630,15.866512497746584
2629,15.866238079917311
2628,15.865964679503568
2627,15.865589280213982
2626,15.865264671557474
2625,15.864952827529809
2624,15.864672238185529
2623,15.864414426109326
2622,15.864162406118682
2621,15.863898035602736
2620,15.863640607654593
2619,15.863437587874692
2618,15.863209598541586
2617,15.862946185908102
2616,15.862660928466546
2615,15.862383473142463
2614,15.862073179857386
2613,15.861762481197143
2612,15.861460497443456
2611,15.861099779827352
2610,15.860776806889001
2609,15.860508073633227
2608,15.86027416192782
2607,15.860035506858049
2606,15.85980286392108
2605,15.859599634344496
2604,15.859468368710456
2603,15.859389610002397
2602,15.859331889992504
2601,15.859277410240855
2600,15.85920038517862
2599,15.85912592054098
2598,15.859050306592657
2597,15.858991485270833
2596,15.858912317549251
2595,15.858820943023606
2594,15.858768238670722
2593,15.858776475666051
2592,15.858858022210773
2591,15.858928633190574
2590,15.859008902506613
2589,15.859084317396663
2588,15.859118227543643
2587,15.859140382334719
2586,15.85916685135907
2585,15.859153578673027
2584,15.85910908014998
2583,15.859078331973041
2582,15.859051260769448
2581,15.859055893776665
2580,15.859023978223695
2579,15.858960967286606
2578,15.85895248585556
2577,15.858967027568669
2576,15.859001184548202
2575,15.859044372510564
2574,15.859089260903373
2573,15.85913839486089
2572,15.85912558605823
2571,15.859102533953688
2570,15.859011692949679
2569,15.858884202811009
2568,15.858766605215274
2567,15.858635261594177
2566,15.858464062525933
2565,15.858329650250901
2564,15.858188609910279
2563,15.85806335882859
2562,15.857923345821844
2561,15.857739651379317
2560,15.857553186477368
2559,15.857373144033264
2558,15.857208264932233
2557,15.857046391831659
2556,15.856879515532114
2555,15.856713548443867
2554,15.856593587229446
2553,15.85654658466773
2552,15.856553103126227
2551,15.856541118760006
2550,15.856630796948194
2549,15.856756219895656
2548,15.8569030706836
2547,15.857075243250335
2546,15.857236904220919
2545,15.857428341271783
2544,15.857671636956658
2543,15.85797239750202
2542,15.858310963869057
2541,15.858684248392187
2540,15.859107767316615
2539,15.859536922718878
2538,15.859976834293947
2537,15.86032698058844
2536,15.860711538641333
2535,15.861089539287391
2534,15.861489520614695
2533,15.861906430773109
2532,15.862350586977762
2531,15.862785747520642
2530,15.863175674929174
2529,15.86359681350836
2528,15.864123983161093
2527,15.864588848048568
2526,15.865061738847432
2525,15.865620667722906
2524,15.866230822756297
2523,15.86687005695973
2522,15.86746708027066
2521,15.867995870055891
2520,15.868503982777723
2519,15.869004015335998
2518,15.869476952499186
2517,15.869914006635586
2516,15.870342835484514
2515,15.870802646588153
2514,15.871216528824494
2513,15.871603987923018
2512,15.871982155700849
2511,15.872350239837042
2510,15.872699833231486
2509,15.87304691933122
2508,15.873421501020076
2507,15.873818139511961
2506,15.874230629031942
2505,15.874658776041882
2504,15.875109652739644
2503,15.875530390319545
2502,15.875874334888806
2501,15.876112694939001
2500,15.876352166636337
2499,15.876538918418285
2498,15.876660896601189
2497,15.876758991147812
2496,15.876851404819899
2495,15.876990282212429
2494,15.87715879042496
2493,15.87734169596474
2492,15.87749145259161
2491,15.877598567769146
2490,15.877752484875662
2489,15.877943619352775
2488,15.878142804756505
2487,15.878372972204591
2486,15.878600429106415
2485,15.878747720509624
2484,15.87889192031591
2483,15.879105216457083
2482,15.879273441548289
2481,15.879385426344523
2480,15.879580217106723
2479,15.879764664175564
2478,15.879918528896956
2477,15.880066277074672
2476,15.880191477189252
2475,15.880247018853813
2474,15.88033870726828
2473,15.880457778510669
2472,15.880601988201386
2471,15.88078020968044
2470,15.880968569606887
2469,15.881152669715785
2468,15.88133683148415
2467,15.881544555471521
2466,15.88178467782293
2465,15.882048735503009
2464,15.882264938065028
2463,15.88249553789304
2462,15.882719343177055
2461,15.88292558615054
2460,15.883108767916795
2459,15.883281157263632
2458,15.883475348414931
2457,15.883651092800847
2456,15.88373312639838
2455,15.88376472904585
2454,15.883811486849128
2453,15.883856689922373
2452,15.883830962253471
2451,15.88375078510657
2450,15.883617554713734
2449,15.883462506879345
2448,15.883361470143763
2447,15.883328196255164
2446,15.883216176211336
2445,15.883141994838297
2444,15.883131402296977
2443,15.8831535796789
2442,15.883259468104834
2441,15.883374097147556
2440,15.88341436019579
2439,15.88351372507958
2438,15.883635654780992
2437,15.883798421933685
2436,15.883989798863958
2435,15.884178302395313
2434,15.884328257405274
2433,15.884497008260196
2432,15.884736590741179
2431,15.884986167242673
2430,15.885224654763134
2429,15.885521497410087
2428,15.88583057079526
2427,15.886134167650392
2426,15.886427507216919
2425,15.88668909648416
2424,15.886981267635994
2423,15.887217193510606
2422,15.887453596184853
2421,15.887683467858162
2420,15.887956364442307
2419,15.888280019739172
2418,15.888630275145445
2417,15.888879568573385
2416,15.88911785893669
2415,15.889393540094028
2414,15.889685166676001
2413,15.89003432779806
2412,15.890412798782187
2411,15.890775614587742
2410,15.891162452530052
2409,15.891554279666744
2408,15.891954251231152
2407,15.892361908704741
2406,15.892757040343248
2405,15.893177241262975
2404,15.893605345488442
2403,15.893996067225578
2402,15.894361510088752
2401,15.894614564671201
2400,15.894798952914144
2399,15.894981404139072
2398,15.8951717533332
2397,15.89534920819112
2396,15.895508285606548
2395,15.895659029745739
2394,15.895796000806568
2393,15.895934932999591
2392,15.89604782463038
2391,15.89615694120116
2390,15.896254763636463
2389,15.896353862095072
2388,15.896437598383768
2387,15.896703461899973
2386,15.897012955924412
2385,15.897197609456462
2384,15.89733097497393
2383,15.897465426886773
2382,15.897595078462412
2381,15.897697557047481
2380,15.897815660206085
2379,15.897912570019118
2378,15.898035519533618
2377,15.898154006455638
2376,15.89825500552797
2375,15.898376091281653
2374,15.89846042234092
2373,15.898557466271068
2372,15.898673819868801
2371,15.89897426137935
2370,15.899245436890673
2369,15.899532137187567
2368,15.899799206123944
2367,15.90002361955272
2366,15.900214812078094
2365,15.90045951910074
2364,15.900752621653675
2363,15.900939765266301
2362,15.90111030336393
2361,15.901184248302954
2360,15.901226893869646
2359,15.901249600401966
2358,15.901296911935418
2357,15.901349769686883
2356,15.901334805485051
2355,15.901283055738709
2354,15.901221678121
2353,15.901144070458313
2352,15.90105452753858
2351,15.900978088404901
2350,15.900902786217868
2349,15.900851296560251
2348,15.900753312105014
2347,15.90063178027497
2346,15.900531039698231
2345,15.900424651039353
2344,15.900270783596193
2343,15.900127167322626
2342,15.900071102515739
2341,15.900097015580481
2340,15.90009623929603
2339,15.900075148234537
2338,15.900043051925389
2337,15.900009066453514
2336,15.900019125876199
2335,15.900054957883112
2334,15.900066065522733
2333,15.899953663772326
2332,15.899919492326648
2331,15.899956299554523
2330,15.90001565658428
2329,15.900073335366928
2328,15.900158048004183
2327,15.900326678733283
2326,15.900498998945634
2325,15.900676388601314
2324,15.900825002981088
2323,15.90095342940387
2322,15.90114263558731
2321,15.901293638325102
2320,15.901447476762048
2319,15.90172369692972
2318,15.902166567167642
2317,15.902574188445469
2316,15.903001842108706
2315,15.903458663582976
2314,15.903872019550086
2313,15.904244937845823
2312,15.90483371403881
2311,15.905369229219453
2310,15.90593119965397
2309,15.906486636938249
2308,15.907011083562788
2307,15.907539726040467
2306,15.90796089085598
2305,15.90848079848078
2304,15.909010619273324
2303,15.90958396349051
2302,15.910181663395221
2301,15.910744098000466
2300,15.911237653701646
2299,15.911591865645049
2298,15.911930374804566
2297,15.912257629281592
2296,15.912611822552892
2295,15.912972854642055
2294,15.913328360593988
2293,15.913681994351267
2292,15.913951663956336
2291,15.914122800401417
2290,15.914258052059234
2289,15.9144157820698
2288,15.914623379479442
2287,15.91488054496454
2286,15.91515292322113
2285,15.9153963009246
2284,15.915638623264998
2283,15.915943278274678
2282,15.916266350611656
2281,15.916622571523208
2280,15.917020094466935
2279,15.917488726349516
2278,15.917983044328274
2277,15.91845232787799
2276,15.918907954130365
2275,15.919339750760573
2274,15.919688808328518
2273,15.919993422670501
2272,15.92029975804593
2271,15.920390793973755
2270,15.92041489873315
2269,15.920475739026408
2268,15.920612779254073
2267,15.92083679330962
2266,15.920867065239966
2265,15.920808684825213
2264,15.920950893074998
2263,15.92115730949341
2262,15.921393281087125
2261,15.921639351048794
2260,15.921848636683022
2259,15.92204641397638
2258,15.922303367133676
2257,15.922579036957597
2256,15.922851788797681
2255,15.923186502107056
2254,15.923561771762914
2253,15.9238534346505
2252,15.924106026784166
2251,15.924318159880936
2250,15.924457836743557
2249,15.924594176342138
2248,15.924786439301196
2247,15.92504895791298
2246,15.92531561167371
2245,15.925587995438184
2244,15.925912679808686
2243,15.926248738275067
2242,15.926549991583638
2241,15.926817649649804
2240,15.926994024783776
2239,15.92720218932315
2238,15.927310531676584
2237,15.927369597622183
2236,15.927494215904215
2235,15.927663438229422
2234,15.927886076788186
2233,15.927933152091157
2232,15.927813689882756
2231,15.927608511954327
2230,15.92736536891686
2229,15.927098861115388
2228,15.92679520016972
2227,15.926469049147162
2226,15.92615283307975
2225,15.925828949064297
2224,15.92550075060563
2223,15.925051676900502
2222,15.924640437035261
2221,15.924230491544822
2220,15.923830310395548
2219,15.92341460964254
2218,15.92280367751603
2217,15.922260161097821
2216,15.921732038586905
2215,15.921253761738816
2214,15.92072451695746
2213,15.920181915136977
2212,15.919698942133158
2211,15.919299356215616
2210,15.918858588333723
2209,15.918386674377127
2208,15.917913656350834
2207,15.917440949434805
2206,15.91698630111459
2205,15.91657000804889
2204,15.916156483464567
2203,15.915633285833325
2202,15.914993860297606
2201,15.914318558516012
2200,15.913676022530952
2199,15.913171618538328
2198,15.912709547964777
2197,15.91228231656771
2196,15.91190609421592
2195,15.911719530753624
2194,15.911513746475974
2193,15.911318323044796
2192,15.911159976815567
2191,15.911040332628902
2190,15.91089181984015
2189,15.910713915791321
2188,15.91049826589157
2187,15.91032843293017
2186,15.910194943535789
2185,15.910116343158762
2184,15.9099542626545
2183,15.909581304029269
2182,15.909167477182095
2181,15.908860433355148
2180,15.908533742115349
2179,15.908061465421131
2178,15.907574208566404
2177,15.9069967094849
2176,15.90642927191171
2175,15.905892289245672
2174,15.905360443510324
2173,15.90477381041649
2172,15.904096404930774
2171,15.903321341737986
2170,15.902550218325366
2169,15.901833128788464
2168,15.901138055487964
2167,15.90049322790592
2166,15.899904008953571
2165,15.899380710055734
2164,15.898877651985522
2163,15.898422495036803
2162,15.897929451041756
2161,15.897366390849761
2160,15.896822598342068
2159,15.896337304497683
2158,15.895852617109975
2157,15.895340321651643
2156,15.894743969405972
2155,15.894105579806341
2154,15.893492712385042
2153,15.892867483171873
2152,15.8920436517457
2151,15.8912446738602
2150,15.890481856461806
2149,15.889696717409029
2148,15.88885996397869
2147,15.888007822222239
2146,15.887162931981091
2145,15.886383560352472
2144,15.885706508632687
2143,15.8850713248629
2142,15.88443736636987
2141,15.883826271066406
2140,15.88321512436423
2139,15.882624207845767
2138,15.882004312773748
2137,15.881486934548024
2136,15.88099102036226
2135,15.88052969891878
2134,15.880114090327153
2133,15.879593382368434
2132,15.87901979521012
2131,15.87840434852987
2130,15.877808463618502
2129,15.877199344149501
2128,15.87657290800847
2127,15.87596229743401
2126,15.875358668676146
2125,15.874597114124704
2124,15.873798087328321
2123,15.872927731112163
2122,15.872127562829752
2121,15.871450995191157
2120,15.870854250719464
2119,15.870310641191715
2118,15.86976060572623
2117,15.869235007509918
2116,15.868661074152772
2115,15.868096356628119
2114,15.867582577032803
2113,15.867087033391273
2112,15.866592086243841
2111,15.86608148144742
2110,15.865528381482576
2109,15.864954512193199
2108,15.864399301140843
2107,15.863965199995084
2106,15.86357369738974
2105,15.863221270763091
2104,15.86284504988752
2103,15.862461297307297
2102,15.862069157367614
2101,15.861795093324758
2100,15.861527297272529
2099,15.861291643391489
2098,15.861012512833621
2097,15.860697465012985
2096,15.86030367847582
2095,15.859928042223855
2094,15.859620617061768
2093,15.859321907881165
2092,15.859001375168145
2091,15.858609627209622
2090,15.858047254315393
2089,15.857570708567094
2088,15.857236837681063
2087,15.856889621612128
2086,15.856564308141552
2085,15.856247815974909
2084,15.85597955005479
2083,15.855783591719387
2082,15.855568737231378
2081,15.855371190924691
2080,15.855210330490037
2079,15.855035714553608
2078,15.854857364096794
2077,15.854666409571696
2076,15.854502025385594
2075,15.854384750400635
2074,15.854326387738343
2073,15.854260353551417
2072,15.854159073713996
2071,15.853877305468075
2070,15.85356579754994
2069,15.853249856869983
2068,15.85296397401227
2067,15.85264576382451
2066,15.85235006113338
2065,15.852222714824112
2064,15.852117978471073
2063,15.852073579032934
2062,15.852066018693277
2061,15.852070656649326
2060,15.852279855687904
2059,15.852545556885737
2058,15.852859573987207
2057,15.853156027547065
2056,15.853434821041056
2055,15.853664783451553
2054,15.853970985452001
2053,15.854321574319123
2052,15.854662749485243
2051,15.855008144072091
2050,15.855390369839311
2049,15.855764378387763
2048,15.856139234088667
2047,15.856579236938767
2046,15.857023667924691
2045,15.857501132201174
2044,15.858080917096911
2043,15.85836172091157
2042,15.858563723151537
2041,15.858765165406785
2040,15.85894502279295
2039,15.858929983149233
2038,15.858979215777195
2037,15.859097351945262
2036,15.859351479890998
2035,15.859633607580262
2034,15.859863364742179
2033,15.860053677044926
2032,15.860227622834923
2031,15.860455105279216
2030,15.860792194274932
2029,15.861115906477114
2028,15.861442875472617
2027,15.861725363050958
2026,15.862021324723074
2025,15.86231258910177
2024,15.862549088378978
2023,15.862706351976161
2022,15.862890393040484
2021,15.863126710464059
2020,15.863387198423291
2019,15.863681077678876
2018,15.863967263758118
2017,15.86421193402247
2016,15.864434055873245
2015,15.864653539211986
2014,15.86483539948096
2013,15.865088100412347
2012,15.865304950809138
2011,15.865495730597356
2010,15.865666968540852
2009,15.86587918578266
2008,15.866125379217381
2007,15.86642044102374
2006,15.866741489047474
2005,15.867008200703236
2004,15.867292514295999
2003,15.867541804018252
2002,15.867836697442973
2001,15.868029802901303
2000,15.868196890302436
1999,15.868508956026771
1998,15.868746598957904
1997,15.868953513947293
1996,15.869128800739672
1995,15.869326798430185
1994,15.869534153708413
1993,15.869741785630875
1992,15.869949125327313
1991,15.870184023683933
1990,15.870435591916003
1989,15.870507088313845
1988,15.870432489422399
1987,15.87035381528114
1986,15.870193087779468
1985,15.870051831490514
1984,15.869948794632771
1983,15.869815026570466
1982,15.86972983366775
1981,15.869652739926892
1980,15.869580647596012
1979,15.869537828873188
1978,15.86943112819096
1977,15.869341068253755
1976,15.869317002859566
1975,15.869350218600738
1974,15.869365423525137
1973,15.86940492042509
1972,15.869465710612262
1971,15.869422358929853
1970,15.869261844588603
1969,15.869201770659116
1968,15.869099513499734
1967,15.86897843289036
1966,15.868757743526688
1965,15.86845399707911
1964,15.868159133163397
1963,15.867868340457067
1962,15.867554223180631
1961,15.867163139797725
1960,15.866858377785574
1959,15.8665825556563
1958,15.866310127394652
1957,15.866127317935184
1956,15.865987387340887
1955,15.865929778493728
1954,15.86591075563486
1953,15.865882875698048
1952,15.8657934767559
1951,15.865700277017647
1950,15.865630432165954
1949,15.86553059148446
1948,15.865424231128138
1947,15.865357822944093
1946,15.865296891555165
1945,15.865163899411302
1944,15.865089028319552
1943,15.865058661728208
1942,15.864933076672449
1941,15.864722598675753
1940,15.864436685367673
1939,15.864136709819695
1938,15.863889931536288
1937,15.863687878354172
1936,15.86354498335694
1935,15.863570460121231
1934,15.863626966558986
1933,15.863600061218978
1932,15.863546820735202
1931,15.86351317767144
1930,15.863597402381272
1929,15.863634485312463
1928,15.863685888597464
1927,15.863794587173457
1926,15.863998478459019
1925,15.864213705189641
1924,15.864474743612886
1923,15.864740637887751
1922,15.865011047398152
1921,15.86529285947562
1920,15.865544606122796
1919,15.865739319098298
1918,15.865912645867802
1917,15.866027127738935
1916,15.865971495765631
1915,15.865845112341576
1914,15.865693468800574
1913,15.865554995723762
