13728,11.95654870388523
13727,11.956113215581327
13726,11.955677711417337
13725,11.955242191384253
13724,11.954806655487465
13723,11.954371103730734
13722,11.953935536095548
13721,11.953499952591974
13720,11.953064353209298
13719,11.952628737949565
13718,11.952193106814834
13717,11.951757459797424
13716,11.951321796903096
13715,11.95088611812032
13714,11.950450423461307
13713,11.95001471291987
13712,11.949578986485363
13711,11.949143244169262
13710,11.948707485957728
13709,11.948271711855778
13708,11.947835921853287
13707,11.94740011595831
13706,11.946964294174895
13705,11.946528456482978
13704,11.946092602892984
13703,11.945656733399538
13702,11.945220847999414
13701,11.944784946693543
13700,11.944349029479813
13699,11.943913096358708
13698,11.943477147321584
13697,11.943041182378868
13696,11.942605201511535
13695,11.942169204735636
13694,11.941733192042316
13693,11.941297163429528
13692,11.94086111889086
13691,11.940425058437022
13690,11.939988982053888
13689,11.939552889744684
13688,11.939116781501578
13687,11.938680657321274
13686,11.938244517212478
13685,11.937808361164322
13684,11.937372189192487
13683,11.936936001269942
13682,11.936499797420739
13681,11.936063577624155
13680,11.935627341890227
13679,11.935191090208827
13678,11.934754822584809
13677,11.934318539010714
13676,11.933882239486497
13675,11.933445924014562
13674,11.933009592583595
13673,11.932573245201558
13672,11.932136881859359
13671,11.931700502559552
13670,11.93126410730594
13669,11.930827696085284
13668,11.930391268906728
13667,11.929954825760516
13666,11.929518366645635
13665,11.929081891560338
13664,11.928645400510868
13663,11.92820889348347
13662,11.92777237048573
13661,11.927335831507962
13660,11.926899276546859
13659,11.926462705615776
13658,11.926026118698442
13657,11.925589515800878
13656,11.925152896920439
13655,11.924716262044186
13654,11.924279611181621
13653,11.923842944341061
13652,11.923406261494897
13651,11.922969562668557
13650,11.922532847841765
13649,11.922096117022098
13648,11.921659370198835
13647,11.921222607374219
13646,11.920785828547373
13645,11.920349033714697
13644,11.9199122228802
13643,11.919475396038864
13642,11.919038553184343
13641,11.91860169430155
13640,11.918164819429736
13639,11.917727928532642
13638,11.917291021623683
13637,11.916854098682299
13636,11.916417159733887
13635,11.915980204757963
13634,11.915543233772079
13633,11.915106246748273
13632,11.91466924369803
13631,11.914232224629504
13630,11.913795189528273
13629,11.913358138385473
13628,11.912921071213617
13627,11.912483988003915
13626,11.91204688876111
13625,11.911609773481585
13624,11.911172642156993
13623,11.910735494791043
13622,11.910298331377378
13621,11.909861151913123
13620,11.909423956404725
13619,11.908986744841611
13618,11.908549517236292
13617,11.908112273573087
13616,11.907675013857927
13615,11.907237738078985
13614,11.906800446236485
13613,11.906363138346036
13612,11.905925814376959
13611,11.905488474357133
13610,11.905051118259056
13609,11.90461374610055
13608,11.904176357863285
13607,11.903738953566931
13606,11.90330153318805
13605,11.902864096737883
13604,11.902426644205274
13603,11.901989175595544
13602,11.901551690908468
13601,11.901114190140504
13600,11.900676673291061
13599,11.900239140352596
13598,11.899801591331318
13597,11.899364026218064
13596,11.898926445019999
13595,11.898488847728105
13594,11.898051234336915
13593,11.897613604846129
13592,11.897175959261284
13591,11.896738297576544
13590,11.896300619784144
13589,11.895862925895901
13588,11.895425215900437
13587,11.894987489800698
13586,11.894549747592764
13585,11.894111989265404
13584,11.89367421483752
13583,11.893236424279705
13582,11.892798617613229
13581,11.89236079482619
13580,11.891922955925676
13579,11.89148510090488
13578,11.89104722976778
13577,11.890609342493544
13576,11.890171439107935
13575,11.889733519586056
13574,11.889295583941193
13573,11.888857632160187
13572,11.8884196642417
13571,11.887981680193993
13570,11.887543680002214
13569,11.887105663675577
13568,11.886667631212298
13567,11.886229582599297
13566,11.88579151783937
13565,11.88535343694793
13564,11.88491533989669
13563,11.884477226701506
13562,11.884039097354393
13561,11.883600951851276
13560,11.883162790191843
13559,11.882724612384273
13558,11.882286418419175
13557,11.881848208291292
13556,11.88140998200297
13555,11.880971739548508
13554,11.880533480931506
13553,11.880095206146189
13552,11.879656915190399
13551,11.879218608063159
13550,11.878780284762382
13549,11.87834194527477
13548,11.877903589623616
13547,11.877465217796502
13546,11.877026829783233
13545,11.876588425586439
13544,11.876150005199683
13543,11.875711568639465
13542,11.875273115891305
13541,11.87483464695732
13540,11.874396161827011
13539,11.873957660507438
13538,11.873519142993855
13537,11.873080609285427
13536,11.87264205937232
13535,11.872203493275084
13534,11.871764910963826
13533,11.8713263124532
13532,11.870887697740812
13531,11.870449066812487
13530,11.870010419671953
13529,11.869571756324419
13528,11.869133076760273
13527,11.868694380982657
13526,11.8682556689995
13525,11.867816940799278
13524,11.86737819637105
13523,11.866939435721715
13522,11.86650065885161
13521,11.866061865757684
13520,11.865623056434819
13519,11.865184230874144
13518,11.864745389098982
13517,11.864306531089921
13516,11.863867656844132
13515,11.863428766363715
13514,11.86298985963906
13513,11.862550936687223
13512,11.862111997484082
13511,11.861673042044702
13510,11.861234070354387
13509,11.86079508241384
13508,11.860356078224282
13507,11.859917057799663
13506,11.859478021114244
13505,11.859038968182201
13504,11.858599898988473
13503,11.85816081353317
13502,11.857721711827667
13501,11.857282593855206
13500,11.856843459619068
13499,11.856404309129665
13498,11.855965142368548
13497,11.855525959330157
13496,11.855086760034327
13495,11.85464754445363
13494,11.854208312608494
13493,11.853769064484887
13492,11.853329800084014
13491,11.852890519409888
13490,11.852451222456937
13489,11.852011909209372
13488,11.851572579686577
13487,11.851133233869444
13486,11.850693871771988
13485,11.850254493385844
13484,11.849815098706848
13483,11.849375687726859
13482,11.84893626045738
13481,11.848496816892407
13480,11.848057357021887
13479,11.847617880858055
13478,11.847178388386222
13477,11.846738879615614
13476,11.846299354535436
13475,11.845859813141521
13474,11.845420255442425
13473,11.84498068143479
13472,11.844541091108116
13471,11.844101484467064
13470,11.843661861513421
13469,11.843222222239113
13468,11.842782566653874
13467,11.842342894734852
13466,11.84190320649133
13465,11.841463501923627
13464,11.841023781027495
13463,11.840584043798321
13462,11.84014429024348
13461,11.83970452035475
13460,11.839264734126049
13459,11.838824931571292
13458,11.83838511265976
13457,11.837945277422573
13456,11.837505425845704
13455,11.837065557910567
13454,11.83662567362968
13453,11.836185773003791
13452,11.835745856031519
13451,11.835305922705452
13450,11.834865973035823
13449,11.834426007003607
13448,11.833986024619477
13447,11.833546025870362
13446,11.833106010760831
13445,11.83266597928509
13444,11.832225931446168
13443,11.831785867239587
13442,11.831345786667349
13441,11.830905689726887
13440,11.83046557641204
13439,11.830025446729726
13438,11.82958530066489
13437,11.829145138226435
13436,11.828704959407164
13435,11.828264764207603
13434,11.827824552624966
13433,11.827384324659704
13432,11.826944080314833
13431,11.826503819577137
13430,11.826063542442874
13429,11.825623248917053
13428,11.82518293900518
13427,11.824742612688237
13426,11.82430226997681
13425,11.823861910873468
13424,11.823421535370212
13423,11.822981143456252
13422,11.822540735144143
13421,11.822100310423023
13420,11.821659869296198
13419,11.821219411753903
13418,11.820778937801206
13417,11.820338447431428
13416,11.819897940651176
13415,11.81945741744951
13414,11.819016877838395
13413,11.818576321802711
13412,11.818135749331589
13411,11.8176951604425
13410,11.817254555121057
13409,11.816813933379363
13408,11.816373295201641
13407,11.815932640590306
13406,11.815491969555776
13405,11.81505128207478
13404,11.814610578164418
13403,11.814169857815509
13402,11.813729121011757
13401,11.813288367766734
13400,11.812847598083367
13399,11.81240681195211
13398,11.811966009365399
13397,11.811525190332548
13396,11.811084354853982
13395,11.810643502921481
13394,11.81020263452616
13393,11.809761749670432
13392,11.809320848349955
13391,11.808879930579101
13390,11.808438996343995
13389,11.807998045635017
13388,11.807557078463159
13387,11.807116094824666
13386,11.80667509470853
13385,11.806234078134974
13384,11.805793045071283
13383,11.805351995537096
13382,11.804910929525137
13381,11.804469847029969
13380,11.804028748057883
13379,11.80358763259706
13378,11.803146500647994
13377,11.802705352210456
13376,11.802264187287356
13375,11.801823005874505
13374,11.801381807964919
13373,11.800940593560412
13372,11.800499362663752
13371,11.80005811526371
13370,11.799616851356234
13369,11.799175570952666
13368,11.798734274054302
13367,11.798292960645224
13366,11.797851630732808
13365,11.797410284312127
13364,11.796968921364623
13363,11.79652754191196
13362,11.79608614594137
13361,11.795644733452388
13360,11.795203304450414
13359,11.794761858927588
13358,11.79432039688249
13357,11.79387891831063
13356,11.793437423210227
13355,11.792995911577664
13354,11.792554383415995
13353,11.792112838719117
13352,11.791671277497397
13351,11.791229699736824
13350,11.790788105443596
13349,11.790346494605455
13348,11.789904867233505
13347,11.789463223315195
13346,11.789021562855842
13345,11.7885798858478
13344,11.788138192289066
13343,11.78769648218283
13342,11.787254755525693
13341,11.786813012299618
13340,11.786371252517894
13339,11.785929476184078
13338,11.785487683285917
13337,11.785045873828498
13336,11.784604047809152
13335,11.784162205223092
13334,11.783720346069405
13333,11.783278470357057
13332,11.782836578058646
13331,11.782394669195064
13330,11.781952743753102
13329,11.781510801740852
13328,11.78106884315198
13327,11.780626867975256
13326,11.780184876213498
13325,11.779742867869007
13324,11.779300842947968
13323,11.778858801438194
13322,11.778416743335113
13321,11.777974668631442
13320,11.777532577349307
13319,11.777090469459557
13318,11.776648344976923
13317,11.776206203898807
13316,11.775764046206811
13315,11.775321871922761
13314,11.774879681034397
13313,11.774437473539194
13312,11.773995249434767
13311,11.773553008726706
13310,11.773110751402314
13309,11.772668477468422
13308,11.772226186912407
13307,11.771783879736784
13306,11.771341555947942
13305,11.770899215535527
13304,11.770456858501392
13303,11.770014484835112
13302,11.769572094540367
13301,11.769129687616596
13300,11.768687264068433
13299,11.768244823888443
13298,11.767802367069638
13297,11.767359893612038
13296,11.76691740353043
13295,11.766474896798018
13294,11.766032373416795
13293,11.765589833396213
13292,11.765147276728328
13291,11.764704703426021
13290,11.76426211345994
13289,11.763819506842525
13288,11.76337688357599
13287,11.762934243651001
13286,11.762491587061152
13285,11.762048913821946
13284,11.761606223922007
13283,11.761163517360256
13282,11.760720794132618
13281,11.76027805423758
13280,11.759835297674645
13279,11.759392524444488
13278,11.758949734533173
13277,11.758506927958829
13276,11.758064104702703
13275,11.757621264769625
13274,11.75717840815633
13273,11.756735534859466
13272,11.756292644882409
13271,11.755849738217943
13270,11.755406814869218
13269,11.75496387482756
13268,11.754520918097285
13267,11.75407794466804
13266,11.753634954561516
13265,11.753191947744872
13264,11.752748924232137
13263,11.752305884018794
13262,11.751862827094776
13261,11.751419753473815
13260,11.75097666314512
13259,11.75053355610782
13258,11.750090432362216
13257,11.74964729191291
13256,11.749204134740788
13255,11.748760960856366
13254,11.748317770254689
13253,11.747874562925107
13252,11.747431338878718
13251,11.74698809811056
13250,11.74654484061867
13249,11.746101566398675
13248,11.745658275448607
13247,11.745214967773137
13246,11.744771643360668
13245,11.744328302211132
13244,11.743884944333933
13243,11.743441569708292
13242,11.742998178344196
13241,11.74255477023895
13240,11.742111345390656
13239,11.741667903791145
13238,11.741224445446397
13237,11.740780970356774
13236,11.74033747851527
13235,11.739893969917585
13234,11.73945044456167
13233,11.739006902445997
13232,11.738563343578067
13231,11.73811976795423
13230,11.737676175554652
13229,11.737232566392526
13228,11.736788940479798
13227,11.736345297793063
13226,11.735901638346016
13225,11.735457962107894
13224,11.735014269085031
13223,11.734570559294474
13222,11.734126832725282
13221,11.733683089393844
13220,11.733239329261528
13219,11.732795552358487
13218,11.732351758676412
13217,11.73190794818148
13216,11.731464120907416
13215,11.731020276850566
13214,11.730576416004505
13213,11.73013253834984
13212,11.72968864388547
13211,11.72924473264788
13210,11.728800804588392
13209,11.728356859737513
13208,11.727912898080081
13207,11.727468919611928
13206,11.727024924341924
13205,11.72658091225097
13204,11.726136883349108
13203,11.725692837629175
13202,11.725248775110677
13201,11.724804695769778
13200,11.72436059958455
13199,11.723916486612493
13198,11.723472356795485
13197,11.72302821015477
13196,11.722584046671905
13195,11.722139866385021
13194,11.721695669270874
13193,11.721251455312114
13192,11.720807224509597
13191,11.720362976873927
13190,11.719918712396424
13189,11.719474431079172
13188,11.71903013292819
13187,11.718585817916962
