2663,0.12616139067655135
2662,0.12559747517730002
2661,0.12501173512689384
2660,0.12462068820926601
2659,0.1245406583298575
2658,0.12470637288974495
2657,0.1250633331039442
2656,0.12542418533743782
2655,0.12565780267097654
2654,0.12592385970181547
2653,0.12625285183179374
2652,0.12642887899690766
2651,0.12671908277492924
2650,0.12692489207391336
2649,0.12683036766215283
2648,0.12690156000839292
2647,0.1269560372574644
2646,0.12698436529172594
2645,0.12687805111828684
2644,0.12668688497161695
2643,0.12656159320350688
2642,0.12664735509658476
2641,0.12690924226920444
2640,0.12702114592352476
2639,0.12714929701656227
2638,0.12712838425541212
2637,0.12690431767553464
2636,0.12668913392540063
2635,0.12626865146641275
2634,0.12577443151055664
2633,0.12523968752173234
2632,0.1252795447205046
2631,0.1252633389543905
2630,0.12511712715495313
2629,0.12511825469360172
2628,0.12511184342835768
2627,0.12502810722370253
2626,0.1251139861989517
2625,0.12497466452499144
2624,0.12472289143953888
2623,0.12469865361377351
2622,0.12471811341152034
2621,0.1245173842938869
2620,0.12417094743430353
2619,0.1236676202616882
2618,0.12310463228897113
2617,0.12254919669566401
2616,0.12261038913233484
2615,0.1229274991204123
2614,0.1232700520473356
2613,0.12345850436056013
2612,0.12369233587740089
2611,0.12420867295624739
2610,0.12470127107050881
2609,0.12530819469250837
2608,0.12575640394648258
2607,0.12599511943553485
2606,0.1259836216847821
2605,0.12571013180373888
2604,0.1254022456157713
2603,0.12523470034126452
2602,0.1248160564753443
2601,0.12481385107264982
2600,0.12484137969797772
2599,0.1250115334191438
2598,0.12534033858874646
2597,0.12579681869271922
2596,0.12633246200957798
2595,0.12669904177162236
2594,0.12716166496010672
2593,0.12756694262262083
2592,0.12773359685806454
2591,0.12783309330762818
2590,0.12752836276411422
2589,0.1268715579252165
2588,0.12592337941357712
2587,0.12508106664940732
2586,0.12413735276831038
2585,0.12359361757702944
2584,0.12306462898551954
2583,0.12272825120971866
2582,0.12263009947644854
2581,0.12267210937324077
2580,0.12294636198454155
2579,0.12344370733081972
2578,0.12398562438507993
2577,0.12447187263342932
2576,0.1247552145273938
2575,0.12500683360280002
2574,0.12505125751707627
2573,0.12494140896132976
2572,0.12487152725481729
2571,0.12462689418173334
2570,0.1245976221217739
2569,0.12454455192356137
2568,0.12463543420799562
2567,0.12494657350004042
2566,0.12530772272094656
2565,0.1256648843502815
2564,0.12605243972336247
2563,0.1263388862991591
2562,0.12645009765520296
2561,0.12649945790067005
2560,0.12650358190243857
2559,0.1264349581496982
2558,0.12629382432053932
2557,0.12633553138113535
2556,0.12592775816954319
2555,0.1256336465984082
2554,0.12539835160751253
2553,0.12514902166997538
2552,0.12469955723361827
2551,0.12436311914351114
2550,0.12428534224660978
2549,0.1245210519550851
2548,0.12487101944925932
2547,0.12509886369116338
2546,0.12519324545639085
2545,0.12542402384532014
2544,0.1255125328179759
2543,0.1255091107885839
2542,0.12517086542931102
2541,0.1251789803018503
2540,0.1252521195970769
2539,0.12511886632832875
2538,0.12519825726591324
2537,0.12537920465649596
2536,0.12537311397109574
2535,0.1253399959974396
2534,0.1252741097731857
2533,0.1253831395994922
2532,0.12526711017479655
2531,0.12499455727920675
2530,0.12475039764200158
2529,0.12447496713162123
2528,0.12408336791862769
2527,0.1235205852558794
2526,0.12344231839470877
2525,0.12338848018430139
2524,0.12330737247293812
2523,0.1233571387110148
2522,0.1237432841545373
2521,0.12435880078474024
2520,0.12504713679698523
2519,0.1255887793555953
2518,0.12608847456162353
2517,0.1263283808553013
2516,0.12603429860648982
2515,0.12565972642432205
2514,0.12542991583818602
2513,0.12466178942082687
2512,0.12423201837534882
2511,0.12385113489743987
2510,0.12359916612639163
2509,0.12326669278638365
2508,0.12309444649335201
2507,0.12301278240921931
2506,0.12315743483921673
2505,0.12393745944287882
2504,0.12474160195713531
2503,0.1253413789948638
2502,0.12557821832733382
2501,0.12569652098825548
2500,0.1255534146590814
2499,0.1252928947168038
2498,0.12458351371133611
2497,0.12441807780208743
2496,0.12427765878667141
2495,0.12409977987813546
2494,0.12411306219138729
2493,0.12416053352402727
2492,0.12410835169623075
2491,0.12427193203819208
2490,0.12454880358383981
2489,0.12495114305096174
2488,0.12524254912480592
2487,0.12523391714968365
2486,0.124966414818761
2485,0.12480641536059187
2484,0.12408464508545679
2483,0.12349848473581901
2482,0.12294622990964466
2481,0.12256138601047196
2480,0.12199712316068073
2479,0.12157115550998947
2478,0.12138595635602999
2477,0.12142098113696645
2476,0.12175357632468903
2475,0.12252867942665169
2474,0.12332862089365534
2473,0.12417763180595832
2472,0.12475233185871669
2471,0.12502137320775414
2470,0.1250770138692794
2469,0.1250239174664067
2468,0.12476178700451973
2467,0.12430658766997535
2466,0.1237356874254112
2465,0.12344950101702803
2464,0.12329524680134372
2463,0.1230162878506277
2462,0.12287481504342183
2461,0.12301057799757849
2460,0.12309865015074628
2459,0.12317253356273421
2458,0.12345429250146592
2457,0.12375885091173074
2456,0.12382118957856282
2455,0.12387943055640928
2454,0.12416477769078982
2453,0.12419384049837062
2452,0.12392206285734857
2451,0.1235229791886579
2450,0.12303060016329102
2449,0.12266618706201289
2448,0.12239292413071852
2447,0.12224922660834554
2446,0.12246786136954008
2445,0.12271372374927648
2444,0.1229215206523662
2443,0.12319962482871546
2442,0.12349088371779618
2441,0.12335535802418333
2440,0.1233983129176708
2439,0.12369279890678088
2438,0.12394490936460492
2437,0.1240511077364025
2436,0.12392254188052126
2435,0.12355454146237194
2434,0.1233219013032532
2433,0.12304077914372828
2432,0.12275872001410651
2431,0.12251047568038656
2430,0.12235420304595306
2429,0.12231179423313628
2428,0.12233162878343419
2427,0.12207097704650681
2426,0.12179156818136125
2425,0.12170412310392296
2424,0.12161458256512098
2423,0.12170415299382396
2422,0.12183531819699653
2421,0.12199462646450902
2420,0.12212845327245049
2419,0.12221445572221093
2418,0.12237084370571936
2417,0.12248436735074597
2416,0.12225998059667507
2415,0.12210641832849406
2414,0.12181242192771306
2413,0.12129342329425466
2412,0.12111721116193247
2411,0.12107218089826022
2410,0.12107080169157822
2409,0.1212463226274751
2408,0.12156585041235766
2407,0.12181736475809657
2406,0.12201172245325582
2405,0.1222028600993614
2404,0.12240365334665557
2403,0.12271550929133948
2402,0.12291334502386242
2401,0.12323970004944343
2400,0.1232745176572313
2399,0.12298290659570829
2398,0.12266043571890545
2397,0.12247596372075892
2396,0.12219708880487723
2395,0.12207452212527534
2394,0.12213340538068082
2393,0.12213177459437208
2392,0.12204504326152038
2391,0.12195781595633987
2390,0.1219368450170185
2389,0.12205135787220589
2388,0.12219744296490072
2387,0.12237532407249173
2386,0.12217813135502399
2385,0.12179163521778802
2384,0.12165956412114255
2383,0.12148387469236102
2382,0.12130803420785809
2381,0.12118951382083229
2380,0.12102086980295067
2379,0.12094240038318246
2378,0.12090412169382467
2377,0.12103251873187822
2376,0.12134933925927735
2375,0.1215402559340557
2374,0.12154673510006181
2373,0.1215899211480865
2372,0.12157196420274108
2371,0.12160763114175104
2370,0.12174390443912994
2369,0.12193334377193968
2368,0.12196509866117397
2367,0.12197324476665419
2366,0.1220827105746558
2365,0.12216314427685407
2364,0.12216070537571384
2363,0.12211633813841388
2362,0.12212831189236893
2361,0.12227480917703888
2360,0.12245603352230415
2359,0.12236984805408754
2358,0.1220258450351459
2357,0.12167547456649476
2356,0.12154752658226156
2355,0.12140886530184121
2354,0.12146721761346851
2353,0.12151461221029397
2352,0.12134017453266077
2351,0.12108980833005334
2350,0.12072739243544382
2349,0.12045017626361598
2348,0.1202570847602326
2347,0.12043900301347125
2346,0.12056878047291715
2345,0.12066294327177422
2344,0.12075947118505406
2343,0.12084293720854268
2342,0.12071583608466667
2341,0.12043762719865236
2340,0.12018152315400207
2339,0.11982733456818412
2338,0.11951742678030418
2337,0.11937144213560943
2336,0.11944773359497414
2335,0.11951449070865681
2334,0.11959723332703849
2333,0.11974284509041648
2332,0.11988597693869385
2331,0.12012200693963827
2330,0.1205769951498741
2329,0.12110248486427566
2328,0.12159584598450696
2327,0.12202264272792758
2326,0.12225027087453426
2325,0.12224743877269129
2324,0.12219326196168004
2323,0.12209415589736579
2322,0.12183222214422668
2321,0.12145971033014155
2320,0.12090634949230532
2319,0.12040815332828306
2318,0.1201502955689468
2317,0.11999508753402667
2316,0.11985106998110141
2315,0.11971249181142837
2314,0.11974233053511944
2313,0.1198967079865962
2312,0.12002979580197669
2311,0.12006505754024006
2310,0.11980298796601525
2309,0.11950180696160172
2308,0.11920619113595066
2307,0.11913806450525662
2306,0.11910484379599681
2305,0.11919437480534865
2304,0.11942146683416738
2303,0.11953562900984926
2302,0.1196089719207062
2301,0.11971609457558666
2300,0.11984174216147611
2299,0.1198355858685956
2298,0.11973775718449975
2297,0.11946381070508062
2296,0.1193003728720437
2295,0.11936353108418737
2294,0.11940414852000202
2293,0.11947189273346742
2292,0.11954881491978808
2291,0.11967286969683008
2290,0.1199062182440336
2289,0.12014475103830981
2288,0.12026630633855434
2287,0.12044782683071074
2286,0.1204688643628378
2285,0.1203678430630267
2284,0.12017505380734436
2283,0.11988591190088335
2282,0.1192846268382392
2281,0.11870552254942028
2280,0.11835682168744517
2279,0.11824724044166855
2278,0.11848081995928234
2277,0.11885570536097965
2276,0.11914734421220503
2275,0.11961542043639184
2274,0.12009716454685378
2273,0.12043276121611421
2272,0.12058476436535333
2271,0.12031265210011981
2270,0.11978919730608696
2269,0.11926852220300896
2268,0.11861126773723209
2267,0.11801523435341954
2266,0.11766268401664835
2265,0.11763786463657011
2264,0.11786540205203697
2263,0.11842178856669083
2262,0.1191096424870105
2261,0.11983784483072964
2260,0.12023408985155433
2259,0.12042883790261186
2258,0.1201751120051316
2257,0.11984718285673412
2256,0.11948558039582384
2255,0.11871490456500866
2254,0.11779892927967263
2253,0.11721356639461543
2252,0.11704764725431203
2251,0.11731370084641435
2250,0.11793557592549667
2249,0.11861397560311576
2248,0.11938137375436064
2247,0.12007860165092206
2246,0.12047302927103141
2245,0.1205419006290179
2244,0.12032512980497594
2243,0.11969765478692174
2242,0.11898933985981859
2241,0.11827884117307134
2240,0.11765041127519554
2239,0.11717708502761452
2238,0.11694646442076218
2237,0.11714996727248128
2236,0.11767795850833065
2235,0.11838523475284303
2234,0.11913856084438214
2233,0.11957202464355857
2232,0.11976174426519691
2231,0.11979593595802306
2230,0.11972338400127627
2229,0.11944065814582429
2228,0.1187474205239974
2227,0.11808160023735177
2226,0.11774039367722558
2225,0.1176901199200636
2224,0.11771452915693954
2223,0.11806656343022941
2222,0.11883552045825403
2221,0.11955480371738446
2220,0.12002246868979291
2219,0.12004202693272806
2218,0.12003413925961925
2217,0.11994707856208998
2216,0.11980864934932792
2215,0.11950106374918323
2214,0.11919519074989421
2213,0.11905061754922498
2212,0.11896218548030661
2211,0.11894602285410232
2210,0.11903387550037815
2209,0.11929312413488775
2208,0.11949929634428007
2207,0.11952308150483762
2206,0.11952987796147733
2205,0.11959257546192102
2204,0.11950268006556193
2203,0.11914660473675784
2202,0.1189207592869847
2201,0.11869311105008455
2200,0.11864806661134408
2199,0.11875973653687587
2198,0.11907950935341023
2197,0.11941196805119846
2196,0.11961338159065926
2195,0.119485517484689
2194,0.11943889871681386
2193,0.11922338895399782
2192,0.11908434981254304
2191,0.11883289721507168
2190,0.11830523070529216
2189,0.11776820233561106
2188,0.1174590100071161
2187,0.11755156344883057
2186,0.11791048673234723
2185,0.11828460781774233
2184,0.11881708011632723
2183,0.11933980664308755
2182,0.11961069166920163
2181,0.11959761219306973
2180,0.11944474621015774
2179,0.11939247800605608
2178,0.11919047272337797
2177,0.11900104128191959
2176,0.11871213036609245
2175,0.11837562686141052
2174,0.11794593791595466
2173,0.11753206505625997
2172,0.11726562275493972
2171,0.11714670195164108
2170,0.11708580023532006
2169,0.11711742937090659
2168,0.11722123044826577
2167,0.11741992157447943
2166,0.11756468113586983
2165,0.1176273637481105
2164,0.1175334572825415
2163,0.11752024933943513
2162,0.11730109384084852
2161,0.1170536907181917
2160,0.11700250083701577
2159,0.11663327297449712
2158,0.11636004191874945
2157,0.1160450191097102
2156,0.11588800542032532
2155,0.11584821836005679
2154,0.11608071603541328
2153,0.11634504677669145
2152,0.1166836516464839
2151,0.11710024350242405
2150,0.11751968777919973
2149,0.11785100991034975
2148,0.11774247519045881
2147,0.11748262953262677
2146,0.11721156673597156
2145,0.11691682816101705
2144,0.11662750894370116
2143,0.11643001944261208
2142,0.11620550152134301
2141,0.1159584304447087
2140,0.1156925377151032
2139,0.11549612695699255
2138,0.11557571427553152
2137,0.11563832994367068
2136,0.11547292296796752
2135,0.11529302262410374
2134,0.11524709309508643
2133,0.11511107222336087
2132,0.11484767773833866
2131,0.11460192291719234
2130,0.1143815568471122
2129,0.11430216150146635
2128,0.11422433945770824
2127,0.11408244083282051
2126,0.11414536496421919
2125,0.11443044020369203
2124,0.11474458444592808
2123,0.11516478464798417
2122,0.11557890018090829
2121,0.11586415984684767
2120,0.11617840950210576
2119,0.1161678173686286
2118,0.11599007612768085
2117,0.11589183628467582
2116,0.11554301478309704
2115,0.1149104250596584
2114,0.11429482621656394
2113,0.11376104998809816
2112,0.11340575271518295
2111,0.11315021586846845
2110,0.11318843066903816
2109,0.11366434040451154
2108,0.11434555075122188
2107,0.11478782329553468
2106,0.11518226667257825
2105,0.11576981809471472
2104,0.11596992896529446
2103,0.11589156856362845
2102,0.11562562910356496
2101,0.11526830976443497
2100,0.11448790696213387
2099,0.11395557251202121
2098,0.11382744959813217
2097,0.11395624701139531
2096,0.11426430793335739
2095,0.1145307163089823
2094,0.11482510396656546
2093,0.11505491523030331
2092,0.11527365962273733
2091,0.1156723518806653
2090,0.11583362037674039
2089,0.11590313536547327
2088,0.11572802358315729
2087,0.11538464572072121
2086,0.11503275723344064
2085,0.11479392608851649
2084,0.11465243211175867
2083,0.11463429568652042
2082,0.11469734147081444
2081,0.11481725822866867
2080,0.11498795835096769
2079,0.11494817976102999
2078,0.11507677662717603
2077,0.11533921219624554
2076,0.11530421211772234
2075,0.11520102029608563
2074,0.11493391965729237
2073,0.1147398790523626
2072,0.11465880243609369
2071,0.11460547275016827
2070,0.11458993799788217
2069,0.11449152105971856
2068,0.11437984383202911
2067,0.11439555225838288
2066,0.11466090290975695
2065,0.11484787122242911
2064,0.11473374338415672
2063,0.11466039013205256
2062,0.11451755212947427
2061,0.11445263872871962
2060,0.11435331683682844
2059,0.11419026495675864
2058,0.11409826229168168
2057,0.11410202718159408
2056,0.11406001142823195
2055,0.11413222372109745
2054,0.11428159830991909
2053,0.11424407999011071
2052,0.11420320860700704
2051,0.11424531626519123
2050,0.11433950875302185
2049,0.11427631119106035
2048,0.11410672355748396
2047,0.11377883461171369
2046,0.11357897948679836
2045,0.11342828141072661
2044,0.11334684033589858
2043,0.11351631299439739
2042,0.11389487499342912
2041,0.11404821384389416
2040,0.11398089796695464
2039,0.11405259184248279
2038,0.11408126207669132
2037,0.11409026938927998
2036,0.11410901456989005
2035,0.1139406840816255
2034,0.11351136214762104
2033,0.11331440481215997
2032,0.11321477242961543
2031,0.11322125188875785
2030,0.11332500398560773
2029,0.11351172407746367
2028,0.11365276750753012
2027,0.11380835674240372
2026,0.11381986816960865
2025,0.11349373256385135
2024,0.11314997696499597
2023,0.11304787802379665
2022,0.11291506668696079
2021,0.11294304237953026
2020,0.11297877841552766
2019,0.11297544314175913
2018,0.11303677220811328
2017,0.11322101529253892
2016,0.11340961185957785
2015,0.1136091228325122
2014,0.11402097782398116
2013,0.114144180858365
2012,0.11408771027986651
2011,0.11409061249017595
2010,0.11407881343443804
2009,0.11388833909318043
2008,0.11379069352421955
2007,0.11349785345710578
2006,0.11313356052846309
2005,0.11286853030723627
2004,0.11273603227272393
2003,0.11268911855712077
2002,0.11285013997942431
2001,0.11307379294339928
2000,0.1133439216911703
1999,0.11341705536999204
1998,0.11339355988380612
1997,0.11340979708373723
1996,0.11312577070489771
1995,0.11270254479473064
1994,0.11247709585169276
1993,0.11232453971539384
1992,0.1122332639715397
1991,0.11209959469833798
1990,0.11210073823999639
1989,0.11225059153240825
1988,0.11264094269275289
1987,0.1130635361029257
1986,0.11340150513830746
1985,0.1135947210784564
1984,0.11333602402935994
1983,0.11262809578264167
1982,0.11202290844819819
1981,0.11159859841502295
1980,0.11117683503731039
1979,0.11101037517003941
1978,0.11110500454515429
1977,0.11119108400279852
1976,0.11139596482205368
1975,0.11178057988373996
1974,0.11239630867026267
1973,0.1129785854548206
1972,0.11346450490290057
1971,0.11351626575588727
1970,0.11344488864512875
1969,0.11308700874651771
1968,0.11240734595003084
1967,0.11193325896106508
1966,0.11169361515647704
1965,0.11172527790747487
1964,0.11174728551960678
1963,0.11167170191078894
1962,0.11186888319028893
1961,0.11204733695616421
1960,0.11210077042769961
1959,0.11222750793559072
1958,0.11238735126028639
1957,0.11243583696243126
1956,0.11253556150299503
1955,0.11239920162347129
1954,0.11215356301515549
1953,0.11229160486989338
1952,0.11255681677956156
1951,0.11279056744530412
1950,0.11308634806847671
1949,0.11320688337807745
1948,0.11322659474905343
1947,0.1134078563674303
1946,0.11316592563475884
1945,0.11276246956891756
1944,0.11240624862662146
1943,0.11220771412230103
1942,0.1122803337266123
1941,0.11237610231037283
1940,0.11263284192574465
1939,0.1130514877649509
1938,0.11333314878785636
1937,0.11338515862646659
1936,0.11347831266385283
1935,0.11354357373329735
1934,0.11337633852913899
1933,0.11303481691126649
1932,0.11258780667783955
1931,0.11219276890875421
1930,0.1121176740875856
1929,0.11232028389524322
1928,0.11249187008712648
1927,0.11260726052580024
1926,0.11276475953435428
1925,0.11291370222966857
1924,0.11276346149416201
1923,0.11275670763057516
1922,0.11278456754093809
1921,0.1127072124283039
1920,0.11282541064269218
1919,0.11303685425621604
1918,0.11331734423771801
1917,0.11345063676203895
1916,0.11360815374015866
1915,0.1135922538113691
1914,0.11352882277974032
1913,0.1134162853695661
1912,0.11327365976285712
1911,0.11319774892538637
1910,0.11296395238179226
1909,0.11263279538087605
1908,0.11265351026849277
1907,0.11286641656818057
1906,0.11309918265298378
1905,0.11317757830720561
1904,0.11319915479110954
1903,0.11315390655584083
1902,0.11292304109263551
1901,0.11260355564001538
1900,0.11219007654247244
1899,0.11174603707046044
1898,0.111425497085401
1897,0.11136113229435918
1896,0.11169855147413339
1895,0.11210785506969155
1894,0.11248590175313039
1893,0.11307430673609555
1892,0.11356885784865489
1891,0.1138999671300888
1890,0.11404112319894912
1889,0.11362407108181133
1888,0.11306721352239987
1887,0.11252290200282564
1886,0.11216590950900654
1885,0.11196650065090978
1884,0.11177900486581703
1883,0.11180621269090432
1882,0.11194663488946324
1881,0.11201682090831958
1880,0.1120915706761048
1879,0.11206139287112005
1878,0.11170875286149179
1877,0.11119091678825758
1876,0.1106487942897614
1875,0.11043897867844266
1874,0.11033782276755777
1873,0.11042156853746204
1872,0.11071531776528647
1871,0.11116519272892705
1870,0.11151349270196581
1869,0.1119659530192042
1868,0.11269710361176864
1867,0.11307853345412305
1866,0.11330980689283895
1865,0.11298936830497221
1864,0.11225100205319179
1863,0.11143978732763946
1862,0.1106619808079527
1861,0.11003160428302652
1860,0.10978259420904801
1859,0.10960143289592572
1858,0.1096059223473888
1857,0.11024895276541592
1856,0.11069638659594208
1855,0.11131944280748053
1854,0.1117497510476653
1853,0.11172418838401527
1852,0.11141880001701912
1851,0.11119501140956463
1850,0.11100032883188239
1849,0.1107365989324673
1848,0.11055703490258237
1847,0.11048171074867527
1846,0.11078822482138956
1845,0.11104720668421413
1844,0.11132284097468889
1843,0.1115800959272658
1842,0.11164786313233571
1841,0.11147026259910624
1840,0.11128117496547842
1839,0.11126841900745267
1838,0.11119374576683255
1837,0.11105639325035195
1836,0.11112301698859595
1835,0.11119868150580696
1834,0.11117751837589294
1833,0.11126236175447296
1832,0.11127615295145209
1831,0.1111064841902699
1830,0.11086682016609137
1829,0.11065744034205084
1828,0.11053656793536326
1827,0.11051225795007974
1826,0.11078854027186273
1825,0.11119099806956997
1824,0.11159768046703086
1823,0.11175480902257766
1822,0.11188972668887752
1821,0.11158820506789151
1820,0.11145246221597939
1819,0.1114402132380591
1818,0.11135922336831612
1817,0.11110298575951352
1816,0.11106177225814415
1815,0.1112214345494678
1814,0.11157424066898178
1813,0.11174797625853322
1812,0.1118006856598777
1811,0.1114312446252439
1810,0.11074823946248909
1809,0.1103951874538365
1808,0.11001502928751047
1807,0.10986073418145831
1806,0.10991785697198395
1805,0.11009950655353953
1804,0.11037228046577609
1803,0.11064537084347503
1802,0.11103170604608194
1801,0.11147279541406419
1800,0.11142826019936526
1799,0.11111084898752076
1798,0.11096464052996209
1797,0.11061186825648532
1796,0.1102698419602044
1795,0.10991296455410006
1794,0.10935934783330449
1793,0.10892949060020013
1792,0.1089363846350283
1791,0.10899425678880044
1790,0.10923614653868283
1789,0.10934828976606406
1788,0.10932930269933035
1787,0.10947987537512195
1786,0.10972026152357306
1785,0.10991933670754815
1784,0.10982278704161738
1783,0.10962664473119998
1782,0.10947386777287828
1781,0.10928452292687353
1780,0.10915810773825045
1779,0.10912563384327545
1778,0.10918066659386887
1777,0.10904604129305706
1776,0.10876398676781165
1775,0.10849284648778913
1774,0.10854821831314733
1773,0.1089108643988948
1772,0.10916782199948472
1771,0.10914450822335289
1770,0.1092026183815056
1769,0.10926735368301492
1768,0.10949036722121523
1767,0.1097120259531882
1766,0.10982430113487476
1765,0.10957928702149919
1764,0.10917578860066857
1763,0.10873071052962159
1762,0.10849888372755612
1761,0.1083361981173121
1760,0.10839158978828839
1759,0.10835415738555657
1758,0.10854987258881858
1757,0.1086934813200295
1756,0.1087605487013155
1755,0.10899394508450196
1754,0.10913429294575733
1753,0.10931086290787508
1752,0.10942690047292859
1751,0.10957192568123705
1750,0.10963131735574869
1749,0.10943913142138167
1748,0.10942716055399589
1747,0.10950826251979692
1746,0.10946211101535311
1745,0.10909989781421642
1744,0.10895495653955085
1743,0.10855277252290597
1742,0.10815145423389444
1741,0.10780433859681887
1740,0.10759848663882976
1739,0.10717507343470002
1738,0.10716201836461146
1737,0.10742759537249347
1736,0.10799530315068939
1735,0.10862334853491197
1734,0.1089769177993091
1733,0.10902501036019704
1732,0.10898810683360938
1731,0.10870117054067056
1730,0.10846209730577724
1729,0.10812842018635473
1728,0.1076897494874628
1727,0.10774024522120079
1726,0.10798343865357306
1725,0.10812463166321386
1724,0.10835898837392782
1723,0.10853103887030377
1722,0.10838683610620257
1721,0.10808236812141916
1720,0.10788314141128925
1719,0.10748431143508201
1718,0.10698131696487756
1717,0.1068014268191241
1716,0.10691558927801115
1715,0.10714463861942002
1714,0.10744374337559102
1713,0.10787677339175326
1712,0.1083277098704166
1711,0.10859005644757122
1710,0.1086495463672311
1709,0.10866848331493029
1708,0.1086228966486608
1707,0.10856489960354807
1706,0.10862000672762488
1705,0.10877523839157152
1704,0.10882576273755834
1703,0.10869566587219297
1702,0.10860247285449141
1701,0.10834172352077745
1700,0.10806681481469203
1699,0.10800871463259484
1698,0.10804592042857784
1697,0.10803106247117233
1696,0.10812245031930616
1695,0.10805135806980369
1694,0.10782783532582471
1693,0.10770517670801591
1692,0.10770404159854911
1691,0.10773065114466913
1690,0.10779520622323914
1689,0.10784755687863364
1688,0.10783377174356298
1687,0.10769020126133697
1686,0.10774725306674192
1685,0.1078496812308295
1684,0.10794738555147017
1683,0.10775890214567826
1682,0.10754915342338663
1681,0.10742188324776634
1680,0.10713606322896084
1679,0.10702208223884105
1678,0.10700929383702458
1677,0.1068989834137512
1676,0.10714674438385954
1675,0.1071551553977903
1674,0.10712286057530565
1673,0.10710418810288133
1672,0.1071201323155515
1671,0.10707062561005166
1670,0.10713476376897717
1669,0.10741931831170044
1668,0.10777788086392477
1667,0.1077723014492727
1666,0.10766517277834813
1665,0.10761658192070606
1664,0.10745028998089325
1663,0.1070493166801407
1662,0.10699127666746734
1661,0.1069801774982079
1660,0.10697621381340806
1659,0.10699598421440613
1658,0.10695961690184258
1657,0.1068843647645923
1656,0.10680941467305768
1655,0.1067381196224506
1654,0.10690674007433884
1653,0.10702186604455279
1652,0.10689114693632375
1651,0.10664040047028432
1650,0.10671083798276827
1649,0.10707179311267864
1648,0.1074208598956669
1647,0.10758082102606513
1646,0.10732752672239229
1645,0.10709395664836567
1644,0.10695364489415407
1643,0.10712087583576031
1642,0.10716603917780027
1641,0.10695960793242332
1640,0.10697500261196594
1639,0.10710279129446362
1638,0.10720322035244226
1637,0.10719317974279347
1636,0.10711906299898248
1635,0.10706815404702928
1634,0.10692750355284411
1633,0.10700601131218952
1632,0.10693118302248192
1631,0.10683591751264283
1630,0.10694832003542323
1629,0.10703994320835288
1628,0.10728430762435102
1627,0.10723505555077618
1626,0.1070075122432661
1625,0.1068350713359952
1624,0.10674269302851921
1623,0.10678164711869335
1622,0.10695301670749417
1621,0.10718090108878799
1620,0.1073597382009545
1619,0.10718482228476044
1618,0.10680643366299104
1617,0.10637901466294997
1616,0.10600954079331311
1615,0.10599564987478347
1614,0.10627683957412429
1613,0.1065095383382719
1612,0.1066010988979011
1611,0.10676945258275239
1610,0.10649553532833854
1609,0.10619785344506533
1608,0.10597258455448864
1607,0.10584884340348132
1606,0.10591529453574487
1605,0.10623208135354226
1604,0.10658034787553197
1603,0.10683018238808656
1602,0.10706718402787366
1601,0.10703492675396711
1600,0.1068310578686399
1599,0.1065117726867618
1598,0.10579684383697636
1597,0.10512332081769112
1596,0.10461466317616425
1595,0.10432802041789767
1594,0.10463693944853793
1593,0.10525610671202576
1592,0.10543649625110749
1591,0.10537882851169113
1590,0.10551890200397755
1589,0.10550449961957019
1588,0.1050584341364037
1587,0.1047370930762373
1586,0.10443198699219398
1585,0.10432049601634352
1584,0.10430301889372812
1583,0.10448645651699605
1582,0.10455858371632415
1581,0.10455614414284761
1580,0.10447784205269567
1579,0.1044305390243396
1578,0.10414021930199466
1577,0.10382070137567975
1576,0.10355259508684891
1575,0.10347870543128003
1574,0.10354165139645292
1573,0.10358426487537721
1572,0.10356108014358262
1571,0.10356331610753439
1570,0.10376722514268201
1569,0.1040484035570094
1568,0.10419999260315589
1567,0.10412758594466213
1566,0.10429861682902947
1565,0.10451055914960695
1564,0.10462602266946042
1563,0.10469577451173621
1562,0.10480753848447669
1561,0.10453594543206679
1560,0.10440462921772908
1559,0.1041047963748276
1558,0.10386367394523668
1557,0.10387169315856536
1556,0.10431067522714153
1555,0.10469548777182333
1554,0.10465740885524255
1553,0.10464165118530289
1552,0.10447079060863837
1551,0.10443197011454593
1550,0.10430911557076557
1549,0.10413462276417614
1548,0.10403336581784563
1547,0.1039445410319778
1546,0.103906864808236
1545,0.10382223073257982
1544,0.10386009088642835
1543,0.10402989117044067
1542,0.10411601449974378
1541,0.1040980876636957
1540,0.10402705663281654
1539,0.10385881169171655
1538,0.10371184728192585
1537,0.10368531061910956
1536,0.10367233828608055
1535,0.10346592602992816
1534,0.10350524006564286
1533,0.10375668521856422
1532,0.10392308253834721
1531,0.10396653998612483
1530,0.1041026232307103
1529,0.10401900670163057
1528,0.10397208430089964
1527,0.10355956311994857
1526,0.10287570203743666
1525,0.1023370412350955
1524,0.10221200075423205
1523,0.1023334764952956
1522,0.10250156685586996
1521,0.10280276809014947
1520,0.10305283006737222
1519,0.1029664914271151
1518,0.10287972780061322
1517,0.10274657238306048
1516,0.10283125371732652
1515,0.10259745099923426
1514,0.10259008543317376
1513,0.10253896178069269
1512,0.10233797568620699
1511,0.10219953416419146
1510,0.10212982781083708
1509,0.10219798014418063
1508,0.10228371758948918
1507,0.10229212026806205
1506,0.10209084807822978
1505,0.10195205063896878
1504,0.10192237317989054
1503,0.10206049015313474
1502,0.10214269490532343
1501,0.10203427467778829
1500,0.10188050144575558
1499,0.10166112037924153
1498,0.10146698909305815
1497,0.10155581359664108
